140.228305552155,36.470466259867,7.89399564731866
133.507759112865,36.205386493355,8.20245678722858
280.309163145721,70.8145878370851,24.5355307892896
515.331715848297,121.375143283978,64.5515069952235
152.384664654732,32.9661555700004,41.7586785871536
150.788082871586,29.6057069897652,6.53717866865918
247.370992161334,44.8651712853462,9.26439315918833
106.692149281502,29.9680171217769,18.8601206326857
300.39659717679,41.9390860125422,9.99995429534465
237.593148551881,51.1680019237101,16.3788510924205
146.345738917589,31.419333210215,6.81124597648159
507.995330177248,90.4642100520432,16.7591822752729
419.755549997091,88.4906540047377,17.2131534465589
173.154772438109,31.924895234406,6.98333723284304
162.579125717282,37.5701533965766,7.13934546615928
156.227756269276,35.5219043344259,32.373357812874
364.258777644485,84.6206760909408,18.8018160122447
191.183856271207,41.0593119617552,8.66515613440424
576.287388570607,113.345174623653,24.2812392874621
223.368429116905,51.7701686993241,10.9061723882332
224.599755704403,36.3789730947465,7.98750293487683
162.523521773517,28.7555352970958,10.761501563713
171.474265962839,32.956572946161,14.6871443688869
431.115220434964,80.5381705202162,15.9540399960242
175.721095595509,32.6093080863357,9.89103542454541
202.119264733046,40.3321126513183,10.8232853570953
178.395559623837,33.4438850674778,8.26709402445704
377.442404337227,54.6804303713143,10.414282544516
255.367147117853,47.0551157034934,10.4782941280864
398.465278029442,74.86909301579,16.1664913343266
428.795407034457,74.8349737916142,17.8407417288981
209.301457371563,38.3526055254042,9.84692156827077
276.775295898318,54.4189517647028,11.2597544249147
254.022583246231,46.0681926496327,8.59589540865272
242.289387598634,47.7007096651942,8.6855116551742
198.710841469467,39.0421149469912,7.85589386662468
205.649988517165,48.9778897464275,9.54926385171711
138.111345253885,39.50505842641,7.5506218764931
207.644800685346,50.8655222728848,9.64562456589192
136.160723246634,42.2338750064373,7.44704363774508
138.209079027176,44.1052567362785,7.66642257198691
274.472953394055,65.5254291966558,12.5898986458778
153.352117314935,39.8139468282461,10.0221103979275
465.319982029498,91.9122150279582,17.2480050101876
230.363698922098,42.3824063539505,8.09066919516772
243.748012199998,48.7959106899798,9.8634471045807
164.254459105432,29.6203098259866,6.45239954534918
159.075669310987,29.066941421479,5.9380942126736
156.049698844552,36.6010834537446,8.50048073660582
157.671977072954,33.5457390137017,7.50766772404313
288.932371642441,48.132097389549,10.8059358824976
154.895307980478,31.1875792164356,6.53546967357397
337.975798621774,54.0941787846386,10.9630732545629
153.063553828746,35.2428169436753,7.80831625591964
175.231982883066,42.1501946523786,8.23013664316386
253.110200639814,45.1798124350607,10.4211491146125
290.380514029413,62.5349050331861,13.4272680012509
170.087266363204,33.9975128285587,8.02410932676867
206.779980152845,37.134828813374,7.55106439068913
177.002349939197,38.5375143811107,8.95735111553222
302.361715503037,54.1332725491375,12.3890594099648
140.878309160471,28.0201572366059,6.20012213662267
157.28056755662,32.3880522698164,7.68909752368927
508.490500740707,109.387991340831,21.8551463177428
153.415930617601,45.0458686389029,9.51557190623134
125.095826599747,29.3068284317851,6.44425124302506
161.145220119506,34.0373542122543,8.32492567971349
147.796948239207,37.8522164262831,8.39223324740306
129.989974722266,31.2484779916704,6.67724123364314
128.083283688873,29.3071184009314,6.34325175592676
158.270939346403,41.2743572518229,8.61087977560237
400.313008304685,110.918593334034,24.5753874699585
196.253330323845,56.3044634051621,12.3792631351389
191.612222533673,50.6254674065858,10.988037048839
453.917417738587,101.917006392032,24.1387352473103
145.253009922802,41.0240483824164,8.8838179144077
287.719859696925,42.5149615611881,9.20959799876437
222.23443973437,57.8634012807161,12.1912261727266
215.218997813761,57.8928512744606,14.0039521977305
153.827115252614,39.1183337755501,10.2352636819705
106.696147184819,36.0558785907924,7.82787833129987
111.714747846127,31.2181735616177,7.33853674121201
162.621149215847,40.7410391699523,8.90147257456556
195.091737288982,46.3922179508954,12.1911651203409
136.586403999478,34.6631572041661,8.09706272510812
113.285221666098,33.7648891266435,7.32919822260737
242.138689137995,58.3978027626872,12.481574843172
112.586633261293,33.9766995348036,7.25955603178591
307.257984243333,61.5506523661315,11.1403831029311
177.404089517891,43.7591516599059,9.97212185524404
261.980346608907,54.8268101364374,13.1617609998211
172.507499765605,39.679224902764,10.7367056421936
127.76073852554,30.3383383546025,6.40599684976041
202.484458774328,37.4716869294643,8.14486923348159
418.808056540787,103.756405126303,25.9112994968891
152.875486724079,35.8908369839191,18.5347066773102
613.730799976736,153.70356322825,34.4035556353629
308.910948392004,58.1485772449523,641.649591267109
153.112123373896,26.3697871975601,9.00993368402123
151.572518542409,32.5216602440923,12.7948730094358
179.06172285229,43.8921188190579,11.4456092845649
650.297092847526,115.221622258425,37.7226675515994
668.124452881515,235.65621451661,40.1546199359
317.618295650929,77.2993516791612,30.4880904918537
95.3487908169627,30.9440452083945,8.20906392112374
434.690683849156,90.5074237249792,22.1810637470335
167.182787895203,45.2728008814156,10.7828947314993
724.905576683581,174.403799831867,67.156099980697
85.2657207287848,19.9292897954583,6.04649430327117
156.58820495382,30.8866102732718,7.05659578368068
674.715418644249,136.501320078969,30.4586102003232
153.957641262561,37.5347829684615,9.14819569140673
168.436453744769,45.8393989503384,11.694285588339
239.260684937239,55.1600671820343,10.7292745206505
225.067902654409,47.9472190905362,10.8568552285433
230.237888265401,42.5330282300711,10.5668269777671
161.106889806688,35.9712520986795,8.55616092123091
279.280949156731,90.4318458028138,42.7406120114028
172.484611418098,53.6959488578141,14.1608454668894
208.916075617075,42.1434196345508,9.38812857493758
189.317769225687,58.7723661065102,15.6181278284639
231.630243141204,47.8016175106168,11.5385672878474
219.739574454725,46.1174792349339,10.6368658971041
597.857130359858,125.718074522913,28.3023577500135
289.709406968206,43.5723355617374,11.1215077056549
243.03682012856,44.3812009412795,10.9242543214932
324.758191116154,41.8630960695446,10.5195392360911
727.148806132376,175.133867729455,42.2169225234538
261.421484991908,41.7057908829302,9.78674001060426
214.572183050215,50.5509269982576,48.7768367845565
409.282612748444,100.172823913395,66.1339133745059
397.472129136324,67.9230946861207,16.5524224881083
298.126207195222,52.0992905944586,11.1355307418853
152.069230113178,32.5083696097136,8.75741215888411
259.428015723825,46.2669108957052,10.0561685403809
197.692591723055,41.8099184911698,11.7431449797004
630.889297142625,112.058793216944,54.0395973417908
304.331471793354,56.4361944124103,14.1569238957018
759.264331983402,140.428366787732,290.578423940577
184.981475487351,56.7394064925611,14.69362945389
320.215121775866,66.4955674055964,16.1558710564859
133.024719819427,29.651514550671,7.51233698055148
437.617807708681,115.930602256209,25.1113453079015
217.543938100338,59.9077134765685,14.5262990510091
142.03273050487,26.555596286431,6.72829792741686
230.0854967013,59.3913329392672,13.9160754932091
265.54158872366,51.0031587071717,11.7458610925823
158.356893315911,31.2665294110775,15.6689250366762
151.064621955156,29.0958114229143,7.45072105061263
131.494316142052,26.018753413111,6.95310907997191
354.109864849597,81.8212864883244,21.9096362628043
418.682124309242,120.00076315552,31.8467691121623
125.507240451872,26.0027466751635,7.17248804029077
177.338765524328,39.8771496545523,11.3861296223477
247.109422899783,60.2218814976513,15.1214161273092
195.948699105531,51.1704586595297,12.7473565051332
211.279850702733,39.7400168962777,14.6618754118681
387.166765917093,85.8111087288707,24.6961167864501
96.5967497527599,43.996643114835,41.9673762572929
239.924711845815,64.8400092497468,19.9881591266021
246.373449124396,42.5138019118458,13.9679714590311
146.746669556946,37.0875411406159,12.0573282185942
88.5610132738948,28.750377651304,18.9944458045065
406.04309181124,119.544228548184,33.8493021568283
564.341527812183,169.820569425821,80.5941561106592
356.681758075953,94.9662929605693,40.7023272095248
286.356191307306,70.5284048300236,23.3114215657115
275.390478599817,55.0412452556193,41.6869460754097
382.223041128367,89.9946595150977,28.7985353544354
204.656306013465,43.5934081748128,12.2631419366226
241.098176758736,48.1995575856417,15.662302704528
217.758297072724,57.7345084231347,16.7249410189688
761.721812717617,171.124620663002,54.39607873559
385.376058682799,60.7950256597251,27.7022965960205
129.967727325857,29.6949722077698,9.49872592743486
378.538796231151,71.0652630664408,18.6735485894606
318.805691674352,121.756283119321,32.5479058660567
199.023666955531,60.5821928195655,19.2514687813818
136.00363150984,34.7152056507766,11.028366622515
127.191134590656,26.3597009368241,7.78034643549472
424.274143185467,139.139269351959,37.1140156211331
160.809842288494,39.585961766541,14.1176013872027
389.631708674133,133.978195022792,39.6370949475095
186.442206613719,57.4478676319122,15.8420997364447
276.049622729421,66.8452888149768,19.7860533501953
149.992461975664,36.6113680843264,16.8970016948879
142.615411601961,33.941466415301,10.3078355770558
143.208331666887,38.1272451262921,12.577782927081
211.242740739137,56.8527047634125,20.2899978421628
257.904494024813,73.4755018446594,24.0600291527808
293.449805308133,77.5516596604139,22.3171894149855
224.535133935511,63.2328223250806,31.2368201753125
142.223529476672,28.8874190356582,9.50054175779223
352.701198216528,89.8693219292909,24.3394065536559
192.099656995386,52.335881723091,17.6656749602407
205.781582415104,55.4002595432103,49.1612726934254
145.410849161446,42.5968871936202,13.9956054799259
289.054612262174,90.8551157228649,21.4275274183601
86.5926757082343,42.1524834185839,21.6892348006368
124.180834844708,34.0630808398128,10.1175861023366
467.955046635121,161.284474313259,46.8123143566772
292.906142383814,55.3053637072444,14.3703823536634
148.382803332061,43.5633174143732,12.9884642576799
202.817883573472,50.4803694430739,52.0061494354159
398.998001024127,108.897932693362,39.0768904387951
196.444815795869,70.0234837792814,42.2801558161154
103.224368818104,46.9659113734961,10.3948882874101
210.597894623876,85.2102084569633,28.6798049136996
718.972564481199,209.93647679314,49.9720152895898
144.819195982069,30.4817883912474,9.50365460757166
144.869734104723,32.0701000466943,9.37880530953407
490.729777734727,139.153032880276,39.0747542148456
297.587991304696,104.086305236444,76.5756011353806
278.299764186144,65.4648967310786,16.3678493509069
362.530189663172,99.6943314298987,30.1812773356214
136.626031950116,43.0132601931691,19.8252537855878
170.651164028794,43.9299611672759,13.5724880937487
227.938826687634,63.985015835613,17.1338980402797
196.535576567054,71.7436944358051,42.5471734106541
134.734828874469,37.3443351350725,9.56101328041404
442.03024327755,106.710704471916,37.2251776214689
133.870298534632,35.3938049226999,11.9921722179279
240.048783041537,56.2528421282768,16.1606013476849
188.166582785547,53.4840315133333,17.0590983210132
249.557183098048,88.4771803207695,28.6597392046824
234.297718994319,47.0639811381698,21.9880522657186
221.539101228118,75.1515832617879,21.0454567307606
161.956481460482,31.2271763309836,10.8584878966212
110.158449545503,51.028641320765,25.8663463694975
130.737224482,42.2761273421347,12.7188983615488
170.934981368482,50.1019609328359,17.7013352895156
137.805706985295,46.3897612784058,16.1693904893473
344.201022416353,111.611154608428,36.1988710490987
123.65566502884,28.0519264843315,8.18030067533255
222.02818338573,47.2165561690927,16.3058977294713
106.432516921312,30.2547341622412,11.099351560697
217.116411192343,52.7752651851624,18.44718102552
165.341115452349,32.1578089110553,9.78619066439569
165.417273189873,44.5902800895274,12.3228046977893
150.409338835627,33.9854276832193,10.4117342513055
263.699199289083,48.2952775359154,18.8292516348884
156.968200119212,52.8303350601345,16.597451874055
215.343816868961,45.7978486251086,13.010864504613
120.317097779363,36.643320441246,23.1594111025333
147.909254603088,57.0350195914507,36.5551843829453
146.094239726663,48.7535363845527,28.8814985295758
92.4154267832637,38.0798048079014,20.7154040671885
96.2480660267174,42.3535363506526,14.1446556216106
274.881300114095,75.6001374814659,32.9708402231336
179.562524043024,61.3803159482777,15.8212711773813
698.289890740067,169.819425038993,47.0537883359939
387.984680011868,82.2031587995589,23.3347220858559
111.294224645942,42.5916686169803,13.6672160765156
131.876462936401,30.9880827814341,10.0402991361916
201.711055584252,31.0723125822842,12.3279164610431
99.7352256551385,41.8223849609494,17.9651790037751
79.7807889133692,34.3066759202629,12.1882506283
193.461341332644,53.2637675590813,20.7316092234105
368.078080676496,97.5107501409948,33.508324005641
182.656763415784,55.1940033361316,21.0363166127354
315.298069261014,51.494117802009,17.9347067466006
115.747081812471,37.1957733221352,14.93348600436
83.1056380346417,29.1556879132986,9.7044633300975
165.498863123357,75.7261007353663,17.5662013720721
300.71062804386,103.224521428347,38.7830627243966
